prefecture,date,positive,death,mobility,gdp,population,gop
Tokyo,21979,25,0,-15.25,97.62476341288341,13822000,96.43107999999998
Tokyo,21986,26,1,-7.25,97.62476341288341,13822000,96.43107999999998
Tokyo,21993,49,2,-4,97.62476341288341,13822000,96.43107999999998
Tokyo,22000,297,4,-9,97.62476341288341,13822000,96.43107999999998
Tokyo,22007,606,22,-23.25,92.40568999290937,13822000,91.15566571428572
Tokyo,22014,1082,12,-34.75,90.31806062491977,13822000,89.04550000000002
Tokyo,22021,1038,29,-40.25,90.31806062491977,13822000,89.04550000000002
Tokyo,22028,852,29,-43,90.31806062491977,13822000,89.04550000000002
Tokyo,22035,672,45,-42.75,89.01801444832168,13822000,87.30753571428571
Tokyo,22042,301,35,-44,87.2846195461909,13822000,84.99024999999999
Tokyo,22049,110,57,-38.75,87.2846195461909,13822000,84.99024999999999
Tokyo,22056,50,43,-43.25,87.2846195461909,13822000,84.99024999999999
Tokyo,22063,84,25,-33,87.2846195461909,13822000,84.99024999999999
Tokyo,22070,147,6,-27.25,93.48694726910615,13822000,91.86564
Tokyo,22077,161,3,-28.5,93.48694726910615,13822000,91.86564
Tokyo,22084,240,6,-23.5,93.48694726910615,13822000,91.86564
Tokyo,22091,334,5,-22.5,93.48694726910615,13822000,91.86564
Tokyo,22098,652,0,-25.25,94.30670016231292,13822000,92.74776857142858
Tokyo,22105,1162,0,-25,94.63460131959563,13822000,93.10062000000002
Tokyo,22112,1483,1,-27.25,94.63460131959563,13822000,93.10062000000002
Tokyo,22119,1803,2,-26.5,94.63460131959563,13822000,93.10062000000002
Tokyo,22126,2240,4,-24.25,94.62494362903719,13822000,93.45645142857144
Tokyo,22133,2411,1,-23.5,94.6007994026411,13822000,94.34603000000001
Tokyo,22140,1847,7,-34.25,94.6007994026411,13822000,94.34603000000001
Tokyo,22147,1619,10,-27,94.6007994026411,13822000,94.34603000000001
Tokyo,22154,1384,10,-24.25,94.6007994026411,13822000,94.34603000000001
Tokyo,22161,1055,9,-25,95.72768202442181,13822000,95.17615571428573
Tokyo,22168,1230,13,-22.5,95.91549579471859,13822000,95.31451000000001
Tokyo,22175,1205,8,-19.25,95.91549579471859,13822000,95.31451000000001
Tokyo,22182,1045,10,-26.5,95.91549579471859,13822000,95.31451000000001
Tokyo,22189,1225,11,-16.75,96.78678795746717,13822000,96.56083000000001
Tokyo,22196,1226,10,-22.75,97.44025707952859,13822000,97.49557000000001
Tokyo,22203,1255,15,-19,97.44025707952859,13822000,97.49557000000001
Tokyo,22210,1058,11,-17.25,97.44025707952859,13822000,97.49557000000001
Tokyo,22217,1185,8,-17.25,97.51097012640244,13822000,97.55944571428573
Tokyo,22224,1412,6,-18,97.9352484076455,13822000,97.94269999999999
Tokyo,22231,2138,9,-17.75,97.9352484076455,13822000,97.94269999999999
Tokyo,22238,2946,9,-18.5,97.9352484076455,13822000,97.94269999999999
Tokyo,22245,2937,9,-19.75,97.9352484076455,13822000,97.94269999999999
Tokyo,22252,3086,23,-21.5,97.39377503094319,13822000,97.17634571428572
Tokyo,22259,3528,24,-20.5,97.30352946815948,13822000,97.04862000000001
Tokyo,22266,4221,31,-22.25,97.30352946815948,13822000,97.04862000000001
Tokyo,22273,5172,41,-22,97.30352946815948,13822000,97.04862000000001
Tokyo,22280,6122,25,-44.5,97.53219122118446,13822000,96.57936857142859
Tokyo,22287,12681,53,-30.75,97.8370735585511,13822000,95.95370000000001
Tokyo,22294,10787,40,-32,97.8370735585511,13822000,95.95370000000001
Tokyo,22301,8490,57,-35,97.8370735585511,13822000,95.95370000000001
Tokyo,22308,5961,104,-32.75,97.8370735585511,13822000,95.95370000000001
Tokyo,22315,4004,137,-32.25,96.07436859663724,13822000,96.50777000000001
Tokyo,22322,2660,108,-28.25,96.07436859663724,13822000,96.50777000000001
Tokyo,22329,2391,134,-30,96.07436859663724,13822000,96.50777000000001
Tokyo,22336,1942,111,-27.5,96.07436859663724,13822000,96.50777000000001
Tokyo,22343,1779,86,-28,98.65882585693738,13822000,98.22655999999999
Tokyo,22350,1954,118,-26.25,98.65882585693738,13822000,98.22655999999999
Tokyo,22357,2108,56,-23.5,98.65882585693738,13822000,98.22655999999999
Tokyo,22364,2457,89,-17.25,98.65882585693738,13822000,98.22655999999999
Tokyo,22371,2728,51,-17.25,98.88685598331051,13822000,98.82678857142858
Tokyo,22378,3276,27,-22,99.05787857809035,13822000,99.27696000000002
Tokyo,22385,4105,44,-25,99.05787857809035,13822000,99.27696000000002
Tokyo,22392,5090,29,-21.25,99.05787857809035,13822000,99.27696000000002
Tokyo,22399,5832,22,-28.75,98.12948023903311,13822000,98.17956857142858
Tokyo,22406,5589,20,-29.25,95.80848439139004,13822000,95.43609000000001
Tokyo,22413,5645,33,-27.25,95.80848439139004,13822000,95.43609000000001
Tokyo,22420,4546,66,-31,95.80848439139004,13822000,95.43609000000001
Tokyo,22427,3910,37,-23.5,95.80848439139004,13822000,95.43609000000001
Tokyo,22434,2985,54,-23,97.25464726074905,13822000,97.68358714285715
Tokyo,22441,2689,48,-23,97.49567440564223,13822000,98.05817
Tokyo,22448,2716,41,-24,97.49567440564223,13822000,98.05817
Tokyo,22455,3342,26,-22.25,97.49567440564223,13822000,98.05817
Tokyo,22462,4074,16,-27,97.14633103370704,13822000,97.76335857142858
Tokyo,22469,5137,17,-24.5,96.88432350475567,13822000,97.54224999999998
Tokyo,22476,7478,13,-24.25,96.88432350475567,13822000,97.54224999999998
Tokyo,22483,10175,8,-23.5,96.88432350475567,13822000,97.54224999999998
Tokyo,22490,21735,16,-27.5,96.88432350475567,13822000,97.28085285714285
Tokyo,22497,28259,18,-29.5,,13822000,95.71247000000001
Tokyo,22504,29847,24,-37.25,,13822000,95.71247000000001
Tokyo,22511,33130,44,-31,,13822000,95.71247000000001
Tokyo,22518,26488,87,-30.25,,13822000,95.71247000000001
Tokyo,22525,17845,79,-31.25,,13822000,96.16732714285716
Tokyo,22532,9688,121,-27.75,,13822000,96.34927000000002
Tokyo,22539,5707,131,-26,,13822000,96.34927000000002
Tokyo,22546,2539,75,-22.75,,13822000,96.34927000000002
Tokyo,22553,1444,82,-22.75,,13822000,97.10698428571428
Tokyo,22560,803,74,-20.5,,13822000,98.11726999999999
Tottori,21937,0,0,,99.99999982825456,560000,102.1029
Tottori,21944,0,0,,99.89855340729143,560000,101.5728142857143
Tottori,21951,0,0,,99.6449373548836,560000,100.2476
Tottori,21958,0,0,-1.125,99.6449373548836,560000,100.2476
Tottori,21965,0,0,4.75,99.6449373548836,560000,100.2476
Tottori,21972,0,0,.5,99.0905000716988,560000,99.85382714285716
Tottori,21979,0,0,-5.5,95.76387637259002,560000,97.49118999999999
Tottori,21986,0,0,-2,95.76387637259002,560000,97.49118999999999
Tottori,21993,0,0,8.5,95.76387637259002,560000,97.49118999999999
Tottori,22000,0,0,5.25,95.76387637259002,560000,97.49118999999999
Tottori,22007,0,0,3,90.69301738440312,560000,94.09139
Tottori,22014,1,0,-3.75,88.66467378912839,560000,92.73147000000002
Tottori,22021,2,0,-15.25,88.66467378912839,560000,92.73147000000002
Tottori,22028,0,0,-19.5,88.66467378912839,560000,92.73147000000002
Tottori,22035,0,0,-19.25,87.63877810919085,560000,92.09079428571428
Tottori,22042,0,0,-19,86.27091720260748,560000,91.23655999999998
Tottori,22049,0,0,-13.75,86.27091720260748,560000,91.23655999999998
Tottori,22056,0,0,-12.5,86.27091720260748,560000,91.23655999999998
Tottori,22063,0,0,-8.75,86.27091720260748,560000,91.23655999999998
Tottori,22070,0,0,-6,92.80263984637439,560000,94.61487999999999
Tottori,22077,0,0,-7.25,92.80263984637439,560000,94.61487999999999
Tottori,22084,0,0,1,92.80263984637439,560000,94.61487999999999
Tottori,22091,0,0,-1.25,92.80263984637439,560000,94.61487999999999
Tottori,22098,1,0,-3.75,93.20448169852499,560000,95.44200142857143
Tottori,22105,1,0,-5,93.36521843938523,560000,95.77284999999999
Tottori,22112,0,0,-2,93.36521843938523,560000,95.77284999999999
Tottori,22119,1,0,3.5,93.36521843938523,560000,95.77284999999999
Tottori,22126,12,0,-2.75,93.54190298300701,560000,96.21496999999999
Tottori,22133,3,0,-.25,93.98361434206141,560000,97.32027000000001
Tottori,22140,0,0,12.5,93.98361434206141,560000,97.32027000000001
Tottori,22147,1,0,-10,93.98361434206141,560000,97.32027000000001
Tottori,22154,0,0,-8,93.98361434206141,560000,97.32027000000001
Tottori,22161,0,0,-9.333333,95.55560528438626,560000,98.04681857142857
Tottori,22168,10,0,-4.75,95.81760377477373,560000,98.16791000000001
Tottori,22175,3,0,5.75,95.81760377477373,560000,98.16791000000001
Tottori,22182,0,0,-.5,95.81760377477373,560000,98.16791000000001
Tottori,22189,0,0,2.75,96.54001011215108,560000,99.47916142857142
Tottori,22196,0,0,-.75,97.08181486518411,560000,100.4626
Tottori,22203,0,0,3.5,97.08181486518411,560000,100.4626
Tottori,22210,2,0,7.75,97.08181486518411,560000,100.4626
Tottori,22217,1,0,8.75,97.03572719351369,560000,100.5312571428571
Tottori,22224,5,0,5.25,96.75920116349117,560000,100.9432
Tottori,22231,9,0,7.5,96.75920116349117,560000,100.9432
Tottori,22238,1,0,5.5,96.75920116349117,560000,100.9432
Tottori,22245,5,0,-.75,96.75920116349117,560000,100.9432
Tottori,22252,5,0,-2.75,96.30267709297023,560000,99.89024285714285
Tottori,22259,4,0,-2.25,96.22658974788339,560000,99.71475
Tottori,22266,2,0,-13,96.22658974788339,560000,99.71475
Tottori,22273,26,0,-7.75,96.22658974788339,560000,99.71475
Tottori,22280,32,0,-42.5,96.13514510140969,560000,99.20962285714286
Tottori,22287,38,1,-32.25,96.01321890611145,560000,98.53612
Tottori,22294,12,1,-18,96.01321890611145,560000,98.53612
Tottori,22301,19,0,-20,96.01321890611145,560000,98.53612
Tottori,22308,3,0,-14.75,96.01321890611145,560000,98.53612
Tottori,22315,8,0,-17.5,95.6364152595752,560000,98.84587999999998
Tottori,22322,0,0,-11.5,95.6364152595752,560000,98.84587999999998
Tottori,22329,1,0,-16.75,95.6364152595752,560000,98.84587999999998
Tottori,22336,2,0,-8,95.6364152595752,560000,98.84587999999998
Tottori,22343,0,0,-10.25,97.32922744714168,560000,100.7546
Tottori,22350,0,0,-6,97.32922744714168,560000,100.7546
Tottori,22357,0,0,-2.25,97.32922744714168,560000,100.7546
Tottori,22364,2,0,1.5,97.32922744714168,560000,100.7546
Tottori,22371,65,0,3,97.55012145994174,560000,99.32174285714287
Tottori,22378,24,0,-4.25,97.71579196954178,560000,98.24710000000002
Tottori,22385,40,0,-10.5,97.71579196954178,560000,98.24710000000002
Tottori,22392,18,0,-3,97.71579196954178,560000,98.24710000000002
Tottori,22399,15,0,-7,96.93229129074227,560000,98.06427142857144
Tottori,22406,27,0,-5.5,94.97353959374352,560000,97.60720000000002
Tottori,22413,35,0,-7.5,94.97353959374352,560000,97.60720000000002
Tottori,22420,19,0,-9,94.97353959374352,560000,97.60720000000002
Tottori,22427,10,0,-5.25,94.97353959374352,560000,97.60720000000002
Tottori,22434,1,0,-2.25,96.86535061273192,560000,98.53722571428571
Tottori,22441,0,0,-3,97.18065244922998,560000,98.69223
Tottori,22448,0,0,-5.75,97.18065244922998,560000,98.69223
Tottori,22455,0,0,-2.75,97.18065244922998,560000,98.69223
Tottori,22462,25,0,-5.75,96.96414158816326,560000,98.61364142857143
Tottori,22469,4,0,-18.25,96.80175844236325,560000,98.55470000000001
Tottori,22476,82,0,-3.75,96.80175844236325,560000,98.55470000000001
Tottori,22483,72,0,1.75,96.80175844236325,560000,98.55470000000001
Tottori,22490,150,0,-5.25,96.80175844236324,560000,98.44500571428573
Tottori,22497,189,1,-5.25,,560000,97.78684
Tottori,22504,120,0,-7.5,,560000,97.78684
Tottori,22511,134,0,-9,,560000,97.78684
Tottori,22518,163,0,-7,,560000,97.78684
Tottori,22525,117,1,-7.75,,560000,97.99428285714285
Tottori,22532,70,1,-5.5,,560000,98.07726000000001
Tottori,22539,40,0,-5.5,,560000,98.07726000000001
Tottori,22546,3,0,1,,560000,98.07726000000001
Tottori,22553,7,0,-.75,,560000,98.28096428571429
Tottori,22560,9,0,.5,,560000,98.55256999999999
Toyama,21937,0,0,,100.0000002377682,1050000,102.1029
Toyama,21944,0,0,,100.0070160017777,1050000,101.3125514285714
Toyama,21951,0,0,,100.0245554118014,1050000,99.33668
Toyama,21958,0,0,-3.25,100.0245554118014,1050000,99.33668
Toyama,21965,0,0,-.25,100.0245554118014,1050000,99.33668
Toyama,21972,0,0,-.5,99.39178482722416,1050000,98.75292
Toyama,21979,0,0,-5,95.59516131976049,1050000,95.25036
Toyama,21986,0,0,-3.25,95.59516131976049,1050000,95.25036
Toyama,21993,0,0,-4,95.59516131976049,1050000,95.25036
Toyama,22000,0,0,-2.75,95.59516131976049,1050000,95.25036
Toyama,22007,10,0,-2.25,90.38154365486169,1050000,91.84118857142857
Toyama,22014,34,0,-6.75,88.29609658890216,1050000,90.47752000000001
Toyama,22021,51,1,-15.75,88.29609658890216,1050000,90.47752000000001
Toyama,22028,83,4,-28.5,88.29609658890216,1050000,90.47752000000001
Toyama,22035,34,6,-23,86.54348483866724,1050000,88.91588285714286
Toyama,22042,9,3,-20,84.20666917168735,1050000,86.83370000000001
Toyama,22049,4,4,-17.25,84.20666917168735,1050000,86.83370000000001
Toyama,22056,2,3,-14.5,84.20666917168735,1050000,86.83370000000001
Toyama,22063,0,1,-9,84.20666917168735,1050000,86.83370000000001
Toyama,22070,0,0,-5.25,90.63886121832937,1050000,91.44118000000002
Toyama,22077,0,0,-9.5,90.63886121832937,1050000,91.44118000000002
Toyama,22084,0,0,-1.75,90.63886121832937,1050000,91.44118000000002
Toyama,22091,0,0,-2.75,90.63886121832937,1050000,91.44118000000002
Toyama,22098,1,0,-4.5,91.3574133634298,1050000,92.58074428571429
Toyama,22105,2,0,-10.5,91.64483422146998,1050000,93.03657
Toyama,22112,1,0,-3.75,91.64483422146998,1050000,93.03657
Toyama,22119,4,0,-3.5,91.64483422146998,1050000,93.03657
Toyama,22126,9,0,-1.75,91.94069792023322,1050000,93.23759857142856
Toyama,22133,41,0,.5,92.68035716714135,1050000,93.74017000000002
Toyama,22140,23,0,4,92.68035716714135,1050000,93.74017000000002
Toyama,22147,33,1,-3.25,92.68035716714135,1050000,93.74017000000002
Toyama,22154,44,1,-4.25,92.68035716714135,1050000,93.74017000000002
Toyama,22161,17,1,-4.25,94.28159246510054,1050000,96.64110142857143
Toyama,22168,6,0,-2.25,94.54846501476041,1050000,97.12459
Toyama,22175,2,0,7.5,94.54846501476041,1050000,97.12459
Toyama,22182,2,0,3.25,94.54846501476041,1050000,97.12459
Toyama,22189,10,1,6.5,95.54016392075353,1050000,98.05998999999998
Toyama,22196,0,0,3.5,96.28393810024833,1050000,98.76153999999998
Toyama,22203,0,0,5.5,96.28393810024833,1050000,98.76153999999998
Toyama,22210,0,0,7.25,96.28393810024833,1050000,98.76153999999998
Toyama,22217,1,0,10.5,96.27385674984832,1050000,98.52990285714284
Toyama,22224,1,0,1.25,96.21336864744819,1050000,97.14008
Toyama,22231,4,0,6.75,96.21336864744819,1050000,97.14008
Toyama,22238,17,0,6.5,96.21336864744819,1050000,97.14008
Toyama,22245,14,0,-2,96.21336864744819,1050000,97.14008
Toyama,22252,3,0,-4.25,95.75132170636246,1050000,97.74217999999999
Toyama,22259,12,0,-3,95.67431388284818,1050000,97.84253
Toyama,22266,20,0,-10.5,95.67431388284818,1050000,97.84253
Toyama,22273,48,0,-8,95.67431388284818,1050000,97.84253
Toyama,22280,35,0,-36.25,95.9887001393577,1050000,97.00322000000001
Toyama,22287,139,0,-25.25,96.40788181470377,1050000,95.88414
Toyama,22294,86,1,-27.5,96.40788181470377,1050000,95.88414
Toyama,22301,45,0,-20.5,96.40788181470377,1050000,95.88414
Toyama,22308,25,0,-15.75,96.40788181470377,1050000,95.88414
Toyama,22315,9,0,-18.5,96.04354709866519,1050000,97.63977
Toyama,22322,7,0,-13.5,96.04354709866519,1050000,97.63977
Toyama,22329,15,0,-19.5,96.04354709866519,1050000,97.63977
Toyama,22336,2,1,-9.75,96.04354709866519,1050000,97.63977
Toyama,22343,4,0,-10.25,97.43055971296306,1050000,99.70948999999999
Toyama,22350,3,0,-4,97.43055971296306,1050000,99.70948999999999
Toyama,22357,9,0,-.25,97.43055971296306,1050000,99.70948999999999
Toyama,22364,11,0,0,97.43055971296306,1050000,99.70948999999999
Toyama,22371,19,1,12,97.98511900281589,1050000,99.27486714285713
Toyama,22378,91,0,2.25,98.40103847020553,1050000,98.94889999999999
Toyama,22385,102,0,-7.75,98.40103847020553,1050000,98.94889999999999
Toyama,22392,110,0,3.75,98.40103847020553,1050000,98.94889999999999
Toyama,22399,96,0,-2.75,97.45449643442446,1050000,97.9668457142857
Toyama,22406,58,2,2.75,95.08814134497175,1050000,95.51170999999999
Toyama,22413,101,1,1,95.08814134497175,1050000,95.51170999999999
Toyama,22420,229,2,-6,95.08814134497175,1050000,95.51170999999999
Toyama,22427,125,1,.25,95.08814134497175,1050000,95.51170999999999
Toyama,22434,59,1,4.75,97.72414312176353,1050000,97.99113285714284
Toyama,22441,37,1,3.25,98.16347675122883,1050000,98.40436999999999
Toyama,22448,50,0,3,98.16347675122883,1050000,98.40436999999999
Toyama,22455,28,1,4.75,98.16347675122883,1050000,98.40436999999999
Toyama,22462,5,0,2.75,97.73943779077783,1050000,98.25855285714285
Toyama,22469,16,0,-4.75,97.42140857043958,1050000,98.14918999999999
Toyama,22476,27,0,3,97.42140857043958,1050000,98.14918999999999
Toyama,22483,71,0,9,97.42140857043958,1050000,98.14918999999999
Toyama,22490,151,0,1.5,97.4214085704396,1050000,97.92734571428571
Toyama,22497,274,0,4.25,,1050000,96.59627999999999
Toyama,22504,378,0,0,,1050000,96.59627999999999
Toyama,22511,777,1,-7.5,,1050000,96.59627999999999
Toyama,22518,557,2,-9.5,,1050000,96.59627999999999
Toyama,22525,270,3,-9,,1050000,96.56915142857144
Toyama,22532,117,1,-3.25,,1050000,96.55830000000002
Toyama,22539,61,3,2.25,,1050000,96.55830000000002
Toyama,22546,37,2,3.25,,1050000,96.55830000000002
Toyama,22553,20,0,7.75,,1050000,96.81093857142857
Toyama,22560,33,1,8.25,,1050000,97.14779
Wakayama,21937,0,0,,100.000001137004,935000,102.1029
Wakayama,21944,0,0,,99.91347733763993,935000,101.6525
Wakayama,21951,0,0,,99.69716783922981,935000,100.5265
Wakayama,21958,5,0,-11.5,99.69716783922981,935000,100.5265
Wakayama,21965,8,0,.25,99.69716783922981,935000,100.5265
Wakayama,21972,0,1,-2.25,99.1648059628419,935000,100.1606385714286
Wakayama,21979,1,0,-6.25,95.97063470451448,935000,97.96547
Wakayama,21986,1,0,-1.5,95.97063470451448,935000,97.96547
Wakayama,21993,2,0,4.75,95.97063470451448,935000,97.96547
Wakayama,22000,0,0,2.25,95.97063470451448,935000,97.96547
Wakayama,22007,7,0,-.5,91.26190766670184,935000,94.56206999999999
Wakayama,22014,15,0,-7.5,89.37841685157676,935000,93.20070999999999
Wakayama,22021,6,0,-14.5,89.37841685157676,935000,93.20070999999999
Wakayama,22028,13,0,-20.75,89.37841685157676,935000,93.20070999999999
Wakayama,22035,4,1,-22.5,88.0226820521212,935000,91.47004428571428
Wakayama,22042,0,0,-24.25,86.21503565284709,935000,89.16249000000002
Wakayama,22049,1,1,-18,86.21503565284709,935000,89.16249000000002
Wakayama,22056,0,0,-14.75,86.21503565284709,935000,89.16249000000002
Wakayama,22063,0,0,-12.5,86.21503565284709,935000,89.16249000000002
Wakayama,22070,0,0,-7.75,92.22289513313311,935000,93.82626000000002
Wakayama,22077,0,0,-13,92.22289513313311,935000,93.82626000000002
Wakayama,22084,0,0,-1.75,92.22289513313311,935000,93.82626000000002
Wakayama,22091,1,0,-3.75,92.22289513313311,935000,93.82626000000002
Wakayama,22098,0,0,-6.75,92.49729316098076,935000,94.57096
Wakayama,22105,16,0,-15.5,92.60705237211981,935000,94.86883999999999
Wakayama,22112,9,0,-6.5,92.60705237211981,935000,94.86883999999999
Wakayama,22119,33,0,-3,92.60705237211981,935000,94.86883999999999
Wakayama,22126,45,0,-3,92.85752022460373,935000,94.95973714285715
Wakayama,22133,12,0,-.5,93.48368985581359,935000,95.18698000000002
Wakayama,22140,17,1,16.5,93.48368985581359,935000,95.18698000000002
Wakayama,22147,29,0,-10.333333,93.48368985581359,935000,95.18698000000002
Wakayama,22154,5,0,-10.666667,93.48368985581359,935000,95.18698000000002
Wakayama,22161,3,0,-13.666667,94.77303225046678,935000,96.16828
Wakayama,22168,3,0,-5.75,94.98792264957562,935000,96.33182999999998
Wakayama,22175,0,0,-.5,94.98792264957562,935000,96.33182999999998
Wakayama,22182,4,0,-3.75,94.98792264957562,935000,96.33182999999998
Wakayama,22189,2,0,-.25,95.90211979829999,935000,97.00796714285714
Wakayama,22196,7,0,-5.5,96.58776765984327,935000,97.51507000000001
Wakayama,22203,6,0,1.25,96.58776765984327,935000,97.51507000000001
Wakayama,22210,17,0,2.5,96.58776765984327,935000,97.51507000000001
Wakayama,22217,3,0,3.75,96.54087554177636,935000,97.30893714285715
Wakayama,22224,13,0,-.25,96.25952283337485,935000,96.07214
Wakayama,22231,38,0,1.75,96.25952283337485,935000,96.07214
Wakayama,22238,58,0,1.75,96.25952283337485,935000,96.07214
Wakayama,22245,62,2,-1.75,96.25952283337485,935000,96.07214
Wakayama,22252,57,1,-5,95.95296901692431,935000,97.40050571428571
Wakayama,22259,51,0,-5.5,95.90187671418256,935000,97.6219
Wakayama,22266,24,0,-11,95.90187671418256,935000,97.6219
Wakayama,22273,18,0,-9.75,95.90187671418256,935000,97.6219
Wakayama,22280,56,0,-26.25,95.94768763915613,935000,97.43477285714285
