prefecture,date,positive,death,mobility,gdp,population,gop
Toyama,22126,9,0,-1.75,91.94069792023322,1050000,93.23759857142856
Toyama,22133,41,0,.5,92.68035716714134,1050000,93.74017000000002
Toyama,22140,23,0,4,92.68035716714134,1050000,93.74017000000002
Toyama,22147,33,1,-3.25,92.68035716714134,1050000,93.74017000000002
Toyama,22154,44,1,-4.25,92.68035716714134,1050000,93.74017000000002
Toyama,22161,17,1,-4.25,94.28159246510053,1050000,96.64110142857143
Toyama,22168,6,0,-2.25,94.5484650147604,1050000,97.12459
Toyama,22175,2,0,7.5,94.5484650147604,1050000,97.12459
Toyama,22182,2,0,3.25,94.5484650147604,1050000,97.12459
Toyama,22189,10,1,6.5,95.54016392075353,1050000,98.05998999999998
Toyama,22196,0,0,3.5,96.28393810024838,1050000,98.76153999999998
Toyama,22203,0,0,5.5,96.28393810024838,1050000,98.76153999999998
Toyama,22210,0,0,7.25,96.28393810024838,1050000,98.76153999999998
Toyama,22217,1,0,10.5,96.27385674984835,1050000,98.52990285714284
Toyama,22224,1,0,1.25,96.21336864744818,1050000,97.14008
Toyama,22231,4,0,6.75,96.21336864744818,1050000,97.14008
Toyama,22238,17,0,6.5,96.21336864744818,1050000,97.14008
Toyama,22245,14,0,-2,96.21336864744818,1050000,97.14008
Toyama,22252,3,0,-4.25,95.75132170636246,1050000,97.74217999999999
Toyama,22259,12,0,-3,95.67431388284818,1050000,97.84253
Toyama,22266,20,0,-10.5,95.67431388284818,1050000,97.84253
Toyama,22273,48,0,-8,95.67431388284818,1050000,97.84253
Toyama,22280,35,0,-36.25,95.9887001393577,1050000,97.00322000000001
Toyama,22287,139,0,-25.25,96.40788181470377,1050000,95.88414
Toyama,22294,86,1,-27.5,96.40788181470377,1050000,95.88414
Toyama,22301,45,0,-20.5,96.40788181470377,1050000,95.88414
Toyama,22308,25,0,-15.75,96.40788181470377,1050000,95.88414
Toyama,22315,9,0,-18.5,96.04354709866519,1050000,97.63977
Toyama,22322,7,0,-13.5,96.04354709866519,1050000,97.63977
Toyama,22329,15,0,-19.5,96.04354709866519,1050000,97.63977
Toyama,22336,2,1,-9.75,96.04354709866519,1050000,97.63977
Toyama,22343,4,0,-10.25,97.43055971296305,1050000,99.70948999999999
Toyama,22350,3,0,-4,97.43055971296305,1050000,99.70948999999999
Toyama,22357,9,0,-.25,97.43055971296305,1050000,99.70948999999999
Toyama,22364,11,0,0,97.43055971296305,1050000,99.70948999999999
Toyama,22371,19,1,12,98.01085336905631,1050000,99.28146714285712
Toyama,22378,91,0,2.25,98.44607361112627,1050000,98.96045000000001
Toyama,22385,102,0,-7.75,98.44607361112627,1050000,98.96045000000001
Toyama,22392,110,0,3.75,98.44607361112627,1050000,98.96045000000001
Toyama,22399,96,0,-2.75,97.49424871455531,1050000,97.97610714285715
Toyama,22406,58,2,2.75,95.11468647312792,1050000,95.51525000000001
Toyama,22413,101,1,1,95.11468647312792,1050000,95.51525000000001
Toyama,22420,229,2,-6,95.11468647312792,1050000,95.51525000000001
Toyama,22427,125,1,.25,95.11468647312792,1050000,95.51525000000001
Toyama,22434,59,1,4.75,97.67884747119786,1050000,97.96216142857143
Toyama,22441,37,1,3.25,98.10620763754285,1050000,98.36998000000001
Toyama,22448,50,0,3,98.10620763754285,1050000,98.36998000000001
Toyama,22455,28,1,4.75,98.10620763754285,1050000,98.36998000000001
Toyama,22462,5,0,2.75,97.69181284235212,1050000,98.24714571428571
Toyama,22469,16,0,-4.75,97.38101674595909,1050000,98.15502000000001
Toyama,22476,27,0,3,97.38101674595909,1050000,98.15502000000001
Toyama,22483,71,0,9,97.38101674595909,1050000,98.15502000000001
Toyama,22490,151,0,1.5,97.02310701741852,1050000,97.87626857142857
Toyama,22497,274,0,4.25,94.87564864617512,1050000,96.20376
Toyama,22504,378,0,0,94.87564864617512,1050000,96.20376
Toyama,22511,777,1,-7.5,94.87564864617512,1050000,96.20376
Toyama,22518,557,2,-9.5,94.87564864617512,1050000,96.20376
Toyama,22525,270,3,-9,94.87564864617512,1050000,96.2259742857143
Toyama,22532,117,1,-3.25,,1050000,96.23486000000001
Toyama,22539,61,3,2.25,,1050000,96.23486000000001
Toyama,22546,37,2,3.25,,1050000,96.23486000000001
Toyama,22553,20,0,7.75,,1050000,96.61657142857143
Toyama,22560,33,1,8.75,,1050000,97.12551999999998
Toyama,22567,19,0,5.25,,1050000,97.12551999999998
Toyama,22574,6,0,7.25,,1050000,97.12551999999998
Toyama,22581,10,1,9.25,,1050000,97.12551999999998
Wakayama,21937,0,0,,100.0000011370039,935000,102.1029
Wakayama,21944,0,0,,99.91347733763988,935000,101.6525
Wakayama,21951,0,0,,99.69716783922981,935000,100.5265
Wakayama,21958,5,0,-11.5,99.69716783922981,935000,100.5265
Wakayama,21965,8,0,.25,99.69716783922981,935000,100.5265
Wakayama,21972,0,1,-2.25,99.1648059628419,935000,100.1606385714286
Wakayama,21979,1,0,-6.25,95.97063470451442,935000,97.96547
Wakayama,21986,1,0,-1.5,95.97063470451442,935000,97.96547
Wakayama,21993,2,0,4.75,95.97063470451442,935000,97.96547
Wakayama,22000,0,0,2.25,95.97063470451442,935000,97.96547
Wakayama,22007,7,0,-.5,91.26190766670183,935000,94.56206999999999
Wakayama,22014,15,0,-7.5,89.3784168515768,935000,93.20070999999999
Wakayama,22021,6,0,-14.5,89.3784168515768,935000,93.20070999999999
Wakayama,22028,13,0,-20.75,89.3784168515768,935000,93.20070999999999
Wakayama,22035,4,1,-22.5,88.02268205212123,935000,91.47004428571428
Wakayama,22042,0,0,-24.25,86.21503565284709,935000,89.16249000000002
Wakayama,22049,1,1,-18,86.21503565284709,935000,89.16249000000002
Wakayama,22056,0,0,-14.75,86.21503565284709,935000,89.16249000000002
Wakayama,22063,0,0,-12.5,86.21503565284709,935000,89.16249000000002
Wakayama,22070,0,0,-7.75,92.22289513313315,935000,93.82626000000002
Wakayama,22077,0,0,-13,92.22289513313315,935000,93.82626000000002
Wakayama,22084,0,0,-1.75,92.22289513313315,935000,93.82626000000002
Wakayama,22091,1,0,-3.75,92.22289513313315,935000,93.82626000000002
Wakayama,22098,0,0,-6.75,92.49729316098072,935000,94.57096
Wakayama,22105,16,0,-15.5,92.60705237211974,935000,94.86883999999999
Wakayama,22112,9,0,-6.5,92.60705237211974,935000,94.86883999999999
Wakayama,22119,33,0,-3,92.60705237211974,935000,94.86883999999999
Wakayama,22126,45,0,-3,92.85752022460369,935000,94.95973714285715
Wakayama,22133,12,0,-.5,93.48368985581352,935000,95.18698000000002
Wakayama,22140,17,1,16.5,93.48368985581352,935000,95.18698000000002
Wakayama,22147,29,0,-10.333333,93.48368985581352,935000,95.18698000000002
Wakayama,22154,5,0,-10.666667,93.48368985581352,935000,95.18698000000002
Wakayama,22161,3,0,-13.666667,94.77303225046676,935000,96.16828
Wakayama,22168,3,0,-5.75,94.98792264957562,935000,96.33182999999998
Wakayama,22175,0,0,-.5,94.98792264957562,935000,96.33182999999998
Wakayama,22182,4,0,-3.75,94.98792264957562,935000,96.33182999999998
Wakayama,22189,2,0,-.25,95.90211979829996,935000,97.00796714285714
Wakayama,22196,7,0,-5.5,96.58776765984324,935000,97.51507000000001
Wakayama,22203,6,0,1.25,96.58776765984324,935000,97.51507000000001
Wakayama,22210,17,0,2.5,96.58776765984324,935000,97.51507000000001
Wakayama,22217,3,0,3.75,96.54087554177633,935000,97.30893714285715
Wakayama,22224,13,0,-.25,96.25952283337486,935000,96.07214
Wakayama,22231,38,0,1.75,96.25952283337486,935000,96.07214
Wakayama,22238,58,0,1.75,96.25952283337486,935000,96.07214
Wakayama,22245,62,2,-1.75,96.25952283337486,935000,96.07214
Wakayama,22252,57,1,-5,95.95296901692438,935000,97.40050571428571
Wakayama,22259,51,0,-5.5,95.90187671418265,935000,97.6219
Wakayama,22266,24,0,-11,95.90187671418265,935000,97.6219
Wakayama,22273,18,0,-9.75,95.90187671418265,935000,97.6219
Wakayama,22280,56,0,-26.25,95.94768763915617,935000,97.43477285714285
Wakayama,22287,111,1,-15.75,96.00876887245421,935000,97.18527000000002
Wakayama,22294,102,3,-16,96.00876887245421,935000,97.18527000000002
Wakayama,22301,127,1,-19.25,96.00876887245421,935000,97.18527000000002
Wakayama,22308,71,2,-16.25,96.00876887245421,935000,97.18527000000002
Wakayama,22315,45,1,-16.5,95.85528663307231,935000,97.25093000000001
Wakayama,22322,39,1,-12,95.85528663307231,935000,97.25093000000001
Wakayama,22329,12,1,-13.75,95.85528663307231,935000,97.25093000000001
Wakayama,22336,4,1,-10.25,95.85528663307231,935000,97.25093000000001
Wakayama,22343,4,0,-9.75,97.34796555080244,935000,98.31126000000002
Wakayama,22350,11,0,-6.25,97.34796555080244,935000,98.31126000000002
Wakayama,22357,24,0,-1.75,97.34796555080244,935000,98.31126000000002
Wakayama,22364,46,0,2,97.34796555080244,935000,98.31126000000002
Wakayama,22371,102,0,3.75,97.70535376577577,935000,96.4707514285714
Wakayama,22378,199,0,-5.5,97.97339492700577,935000,95.09036999999999
Wakayama,22385,229,1,-10.25,97.97339492700577,935000,95.09036999999999
Wakayama,22392,255,3,-6,97.97339492700577,935000,95.09036999999999
Wakayama,22399,188,7,-9,97.15568381252993,935000,94.64919285714286
Wakayama,22406,138,5,-8,95.11140602634033,935000,93.54625
Wakayama,22413,124,1,-8.25,95.11140602634033,935000,93.54625
Wakayama,22420,80,4,-14.25,95.11140602634033,935000,93.54625
Wakayama,22427,54,5,-4.5,95.11140602634033,935000,93.54625
Wakayama,22434,20,1,-5,97.19864815341052,935000,96.93229857142856
Wakayama,22441,15,2,-4.5,97.54652184125554,935000,97.49663999999999
Wakayama,22448,8,1,-7,97.54652184125554,935000,97.49663999999999
Wakayama,22455,13,1,-5,97.54652184125554,935000,97.49663999999999
Wakayama,22462,20,0,-10.5,97.16725682105671,935000,97.08840571428571
Wakayama,22469,17,0,-7.5,96.88280805590759,935000,96.78223000000001
Wakayama,22476,32,0,-4,96.88280805590759,935000,96.78223000000001
Wakayama,22483,62,0,6.5,96.88280805590759,935000,96.78223000000001
Wakayama,22490,200,0,-1.75,96.57961443491986,935000,96.58939428571429
Wakayama,22497,229,0,-.5,94.76045270899353,935000,95.43237999999998
Wakayama,22504,242,1,-13.5,94.76045270899353,935000,95.43237999999998
Wakayama,22511,501,1,-16.25,94.76045270899353,935000,95.43237999999998
Wakayama,22518,481,3,-5.5,94.76045270899353,935000,95.43237999999998
Wakayama,22525,404,1,-9.25,94.76045270899353,935000,95.44582285714284
Wakayama,22532,185,3,-8.5,,935000,95.45119999999999
Wakayama,22539,102,1,-9.25,,935000,95.45119999999999
Wakayama,22546,68,0,0,,935000,95.45119999999999
Wakayama,22553,38,2,-2.25,,935000,95.7344557142857
Wakayama,22560,23,1,.75,,935000,96.11212999999999
Wakayama,22567,7,0,1,,935000,96.11212999999999
Wakayama,22574,4,0,1.5,,935000,96.11212999999999
Wakayama,22581,5,0,3.25,,935000,96.11212999999999
Yamagata,21937,0,0,,99.99999937038696,1090000,102.1029
Yamagata,21944,0,0,,99.93971373833948,1090000,101.7057285714286
Yamagata,21951,0,0,,99.78899965822073,1090000,100.7128
Yamagata,21958,0,0,-4.125,99.78899965822073,1090000,100.7128
Yamagata,21965,0,0,-.75,99.78899965822073,1090000,100.7128
Yamagata,21972,0,0,-.5,99.2267865420351,1090000,100.12421
Yamagata,21979,0,0,-9.5,95.85350784492127,1090000,96.59267
Yamagata,21986,0,0,-4.75,95.85350784492127,1090000,96.59267
Yamagata,21993,0,0,-2.75,95.85350784492127,1090000,96.59267
Yamagata,22000,0,0,-2.75,95.85350784492127,1090000,96.59267
Yamagata,22007,13,0,-4,91.04913585095042,1090000,94.75281285714286
Yamagata,22014,25,0,-10.5,89.12738705336209,1090000,94.01687000000001
Yamagata,22021,23,0,-13.25,89.12738705336209,1090000,94.01687000000001
Yamagata,22028,5,0,-23.5,89.12738705336209,1090000,94.01687000000001
Yamagata,22035,2,0,-18,87.74479849904091,1090000,92.95353714285714
Yamagata,22042,1,0,-13.5,85.90134709327934,1090000,91.53576
Yamagata,22049,0,0,-9,85.90134709327934,1090000,91.53576
Yamagata,22056,0,0,-8.75,85.90134709327934,1090000,91.53576
Yamagata,22063,0,0,-1.25,85.90134709327934,1090000,91.53576
Yamagata,22070,0,0,.75,91.94421036093902,1090000,93.87945999999999
Yamagata,22077,0,0,-1,91.94421036093902,1090000,93.87945999999999
Yamagata,22084,0,0,4.75,91.94421036093902,1090000,93.87945999999999
Yamagata,22091,0,0,6,91.94421036093902,1090000,93.87945999999999
Yamagata,22098,1,0,.25,92.4752668091331,1090000,95.02187428571428
Yamagata,22105,1,1,-4,92.68768938841073,1090000,95.47884000000001
Yamagata,22112,4,0,.25,92.68768938841073,1090000,95.47884000000001
Yamagata,22119,0,0,6.5,92.68768938841073,1090000,95.47884000000001
Yamagata,22126,1,0,-1.5,92.90125669935397,1090000,95.60948571428573
Yamagata,22133,0,0,4,93.43517497671199,1090000,95.9361
Yamagata,22140,0,0,14.5,93.43517497671199,1090000,95.9361
Yamagata,22147,1,0,-6.3333335,93.43517497671199,1090000,95.9361
Yamagata,22154,1,0,-6.3333335,93.43517497671199,1090000,95.9361
Yamagata,22161,0,0,-6.3333335,95.08843646949119,1090000,96.75849428571429
Yamagata,22168,0,0,3.75,95.36398005162106,1090000,96.89556000000002
Yamagata,22175,0,0,13,95.36398005162106,1090000,96.89556000000002
Yamagata,22182,0,0,7.5,95.36398005162106,1090000,96.89556000000002
Yamagata,22189,0,0,13,96.28556001774359,1090000,98.20381142857143
Yamagata,22196,3,0,9.25,96.9767449923355,1090000,99.18500000000002
Yamagata,22203,0,0,12,96.9767449923355,1090000,99.18500000000002
Yamagata,22210,3,0,12.75,96.9767449923355,1090000,99.18500000000002
Yamagata,22217,2,0,15,96.94327376382731,1090000,99.19019857142858
Yamagata,22224,1,0,6.75,96.74244639277819,1090000,99.22139000000001
Yamagata,22231,10,0,8.5,96.74244639277819,1090000,99.22139000000001
Yamagata,22238,12,0,8.5,96.74244639277819,1090000,99.22139000000001
Yamagata,22245,24,0,1.25,96.74244639277819,1090000,99.22139000000001
Yamagata,22252,40,0,-3.25,96.12360945172506,1090000,98.80120999999998
Yamagata,22259,80,0,-5.25,96.02046996154954,1090000,98.73117999999999
Yamagata,22266,61,2,-10.5,96.02046996154954,1090000,98.73117999999999
Yamagata,22273,52,2,-8.25,96.02046996154954,1090000,98.73117999999999
Yamagata,22280,31,4,-30,96.34243835843509,1090000,99.18443285714285
Yamagata,22287,36,1,-21,96.7717295542825,1090000,99.78877
Yamagata,22294,10,3,-15.5,96.7717295542825,1090000,99.78877
Yamagata,22301,15,0,-19.25,96.7717295542825,1090000,99.78877
Yamagata,22308,45,0,-15,96.7717295542825,1090000,99.78877
Yamagata,22315,23,0,-21.5,96.48873258393552,1090000,100.1894
Yamagata,22322,8,2,-15.5,96.48873258393552,1090000,100.1894
Yamagata,22329,3,0,-19.25,96.48873258393552,1090000,100.1894
Yamagata,22336,6,0,-12.25,96.48873258393552,1090000,100.1894
Yamagata,22343,0,0,-10.25,97.5645985612782,1090000,99.04869999999998
Yamagata,22350,11,0,-7.5,97.5645985612782,1090000,99.04869999999998
Yamagata,22357,92,1,-4.5,97.5645985612782,1090000,99.04869999999998
Yamagata,22364,219,0,-6.5,97.5645985612782,1090000,99.04869999999998
Yamagata,22371,168,1,-5.5,98.21375883420687,1090000,98.41849428571429
Yamagata,22378,164,3,3.5,98.70062903890336,1090000,97.94583999999999
Yamagata,22385,134,7,-.25,98.70062903890336,1090000,97.94583999999999
Yamagata,22392,110,5,4.25,98.70062903890336,1090000,97.94583999999999
Yamagata,22399,89,1,.25,97.83421351041568,1090000,97.40479714285713
Yamagata,22406,69,3,8.25,95.66817468919648,1090000,96.05219
Yamagata,22413,116,1,5.25,95.66817468919648,1090000,96.05219
Yamagata,22420,167,1,0,95.66817468919648,1090000,96.05219
Yamagata,22427,74,3,3.75,95.66817468919648,1090000,96.05219
Yamagata,22434,42,4,9.75,97.84039776150409,1090000,98.68012142857143
Yamagata,22441,11,1,10.5,98.20243494022203,1090000,99.11811
Yamagata,22448,11,1,10,98.20243494022203,1090000,99.11811
Yamagata,22455,0,0,8,98.20243494022203,1090000,99.11811
Yamagata,22462,8,0,7.25,97.87646386443865,1090000,99.05463
Yamagata,22469,33,0,1.75,97.63198555760111,1090000,99.00702
Yamagata,22476,23,0,5.25,97.63198555760111,1090000,99.00702
Yamagata,22483,8,0,16,97.63198555760111,1090000,99.00702
Yamagata,22490,61,0,3.25,97.23325645289258,1090000,98.84058571428571
Yamagata,22497,206,0,7,94.84088182464127,1090000,97.84198000000002
Yamagata,22504,189,0,6,94.84088182464127,1090000,97.84198000000002
Yamagata,22511,319,1,1,94.84088182464127,1090000,97.84198000000002
Yamagata,22518,257,0,.5,94.84088182464127,1090000,97.84198000000002
Yamagata,22525,163,2,1,94.84088182464126,1090000,97.64610857142858
Yamagata,22532,127,3,6,,1090000,97.56776000000001
Yamagata,22539,44,3,10.25,,1090000,97.56776000000001
Yamagata,22546,36,0,14.75,,1090000,97.56776000000001
Yamagata,22553,13,0,12,,1090000,97.5293342857143
Yamagata,22560,4,0,14.25,,1090000,97.47810000000001
Yamagata,22567,21,0,8.5,,1090000,97.47810000000001
Yamagata,22574,12,0,13.25,,1090000,97.47810000000001
Yamagata,22581,4,0,16.5,,1090000,97.47810000000001
Yamaguchi,21937,0,0,,99.99999969652264,1370000,102.1029
Yamaguchi,21944,0,0,,99.92763374563359,1370000,101.5092142857143
Yamaguchi,21951,0,0,,99.74671886841099,1370000,100.025
Yamaguchi,21958,0,0,-2.625,99.74671886841099,1370000,100.025
Yamaguchi,21965,0,0,3.5,99.74671886841099,1370000,100.025
Yamaguchi,21972,0,0,1.25,99.16446523301353,1370000,99.44468714285713
Yamaguchi,21979,3,0,-5.5,95.67094342062879,1370000,95.96281
Yamaguchi,21986,0,0,-2.75,95.67094342062879,1370000,95.96281
Yamaguchi,21993,1,0,3.75,95.67094342062879,1370000,95.96281
Yamaguchi,22000,2,0,4.25,95.67094342062879,1370000,95.96281
Yamaguchi,22007,6,0,2,89.6812144212612,1370000,92.00005285714285
Yamaguchi,22014,11,0,-5.5,87.2853228215142,1370000,90.41494999999999
Yamaguchi,22021,7,0,-20.25,87.2853228215142,1370000,90.41494999999999
Yamaguchi,22028,1,0,-20.5,87.2853228215142,1370000,90.41494999999999
Yamaguchi,22035,4,0,-21.75,85.67817063612482,1370000,89.48728142857142
Yamaguchi,22042,2,0,-22.5,83.53530105560564,1370000,88.25039000000001
Yamaguchi,22049,0,0,-15,83.53530105560564,1370000,88.25039000000001
Yamaguchi,22056,0,0,-13.75,83.53530105560564,1370000,88.25039000000001
Yamaguchi,22063,0,0,-11.25,83.53530105560564,1370000,88.25039000000001
Yamaguchi,22070,0,0,-9.25,90.21597561258558,1370000,94.07402999999999
Yamaguchi,22077,0,0,-13.25,90.21597561258558,1370000,94.07402999999999
Yamaguchi,22084,0,0,-6,90.21597561258558,1370000,94.07402999999999
Yamaguchi,22091,0,0,-6.25,90.21597561258558,1370000,94.07402999999999
Yamaguchi,22098,0,0,-8.5,91.25066789842731,1370000,94.57471571428572
Yamaguchi,22105,0,0,-16.25,91.66454481276401,1370000,94.77499
Yamaguchi,22112,5,0,-8,91.66454481276401,1370000,94.77499
Yamaguchi,22119,7,0,-6.75,91.66454481276401,1370000,94.77499
Yamaguchi,22126,9,0,-6.75,92.06855472307718,1370000,95.48071
Yamaguchi,22133,18,0,-3.25,93.07857949886011,1370000,97.24500999999999
Yamaguchi,22140,7,0,-1.5,93.07857949886011,1370000,97.24500999999999
Yamaguchi,22147,28,0,-7.5,93.07857949886011,1370000,97.24500999999999
Yamaguchi,22154,53,0,-9.25,93.07857949886011,1370000,97.24500999999999
Yamaguchi,22161,20,0,-12.5,94.66962458585535,1370000,98.33769571428572
Yamaguchi,22168,10,1,-6.25,94.93479876702122,1370000,98.51981000000001
Yamaguchi,22175,1,0,-2.25,94.93479876702122,1370000,98.51981000000001
Yamaguchi,22182,3,1,-4.25,94.93479876702122,1370000,98.51981000000001
Yamaguchi,22189,3,0,-3.25,95.94765993132683,1370000,99.01964428571429
Yamaguchi,22196,8,0,-3.5,96.707305804556,1370000,99.39451999999999
Yamaguchi,22203,0,0,-.75,96.707305804556,1370000,99.39451999999999
Yamaguchi,22210,4,0,-2,96.707305804556,1370000,99.39451999999999
Yamaguchi,22217,0,0,-1.75,96.60729476218815,1370000,99.38212
Yamaguchi,22224,12,0,-4,96.00722850798093,1370000,99.30772
Yamaguchi,22231,41,0,-2.25,96.00722850798093,1370000,99.30772
Yamaguchi,22238,85,0,-3,96.00722850798093,1370000,99.30772
Yamaguchi,22245,33,0,-5,96.00722850798093,1370000,99.30772
Yamaguchi,22252,26,0,-7.75,95.89101684265157,1370000,100.31896
Yamaguchi,22259,25,0,-8.5,95.87164823176333,1370000,100.4875
Yamaguchi,22266,29,0,-11.25,95.87164823176333,1370000,100.4875
Yamaguchi,22273,60,1,-11.75,95.87164823176333,1370000,100.4875
Yamaguchi,22280,73,0,-27.5,95.75134183022598,1370000,99.26190142857142
Yamaguchi,22287,109,0,-27.5,95.59093329484278,1370000,97.62776999999998
Yamaguchi,22294,127,2,-16.75,95.59093329484278,1370000,97.62776999999998
Yamaguchi,22301,267,3,-21.75,95.59093329484278,1370000,97.62776999999998
Yamaguchi,22308,135,13,-16.5,95.59093329484278,1370000,97.62776999999998
Yamaguchi,22315,67,6,-17.5,95.37056778765815,1370000,97.82209
Yamaguchi,22322,52,8,-16,95.37056778765815,1370000,97.82209
Yamaguchi,22329,15,0,-16,95.37056778765815,1370000,97.82209
Yamaguchi,22336,13,3,-9.5,95.37056778765815,1370000,97.82209
Yamaguchi,22343,4,3,-13,97.33366170499244,1370000,100.2616
Yamaguchi,22350,4,1,-8.25,97.33366170499244,1370000,100.2616
